0.21606057863283276, -0.046775914924593785, 0.9999950170784977, -0.003088603109788264
0.21605994209934898, -0.04499529576674479, 0.999937251486463, -0.01114447904772497
0.2160561097715132, -0.04333745895559141, 0.9997216872134671, -0.023538510363557443
0.21604487397083683, -0.041802857092972316, 0.999186414648981, -0.04028317830297186
0.21602027110155778, -0.04039301219375674, 0.9981100707748378, -0.06141069740692913
0.21597453470308098, -0.03910988811064269, 0.9962098347077972, -0.08694733850706252
0.21589806320907218, -0.03795557705992911, 0.9931403209239923, -0.11689840461762051
0.21577941601534048, -0.03693208657661858, 0.9884936833416248, -0.15123638577474596
0.21562137052408478, -0.03593440793202182, 0.9825181815599218, -0.1861531093724662
0.21542473699900364, -0.034938444757659025, 0.9752666744452877, -0.22102726597655686
0.21519171559010222, -0.033956021145839975, 0.9668174875188015, -0.255466361873123
0.21492051772782433, -0.03299096410420383, 0.9570716160106784, -0.28985051357928987
0.21461391248536693, -0.03203496054350496, 0.9461283019898815, -0.3237912962470947
0.21417466439240984, -0.030943279820230846, 0.9359420950595619, -0.352153854805261
0.21366378108672074, -0.029742854093205713, 0.9266513260002703, -0.3759211029568335
0.21307062536666957, -0.028415780000622136, 0.9188811744340236, -0.3945322985730598
0.2123999166460662, -0.02695778691568298, 0.9130023958619702, -0.4079506856543301
0.21182435235895908, -0.025694570906200736, 0.9037675833717975, -0.4280165674892505
0.21133070726482334, -0.024564728631445692, 0.8921306808876247, -0.4517610228227315
0.21088358355502262, -0.023564609422960174, 0.8769972901309442, -0.4804769912727279
0.21024967103162578, -0.022383561599550118, 0.8647029227059958, -0.5022835771729259
0.2095457589242905, -0.021199995428835328, 0.8533268067994945, -0.5213747069134079
0.20874779400468246, -0.019920550753891653, 0.8440167680651932, -0.536313853086457
0.2078434564260574, -0.01852089550897384, 0.8375263878667611, -0.5463928659959542
0.20704679281402277, -0.017311195254008493, 0.8264731575795964, -0.5629733091317819
0.20632276858091358, -0.016243478096612942, 0.8117364490394147, -0.5840150891512017
0.20565979374539356, -0.015281516899143142, 0.7931271244252488, -0.6090458440717614
0.20503691237051247, -0.014428880278611049, 0.7711979555714426, -0.6365861475726967
0.20439966015685013, -0.013640844409199911, 0.7477609492652294, -0.6639617624986563
0.20357436965261014, -0.012659481748286164, 0.7291118729729898, -0.6843913652685232
0.20281855134666563, -0.01185249735299376, 0.7127001125300638, -0.7014684630420456
0.20181486868896714, -0.010853943181244401, 0.6978711468838328, -0.7162223297619232
0.2006773138455574, -0.009765069724574579, 0.6868450630772024, -0.7268023475280804
0.19940242756261156, -0.008577207731149434, 0.6800434421885375, -0.7331697986302318
0.19828237742299198, -0.007553675140825139, 0.6673332382915191, -0.7447576489961005
0.19728076210761547, -0.006669410393471798, 0.6495968185415223, -0.760273581975048
0.19635940314365513, -0.005871371938038099, 0.6278554032278351, -0.7783238525166168
0.19554347443172476, -0.005184732596973751, 0.6009795588851061, -0.799258344643166
0.19473073115946368, -0.004586660460567547, 0.572438709826513, -0.8199428737912887
0.1938965096848157, -0.004018090411810019, 0.5431503531612312, -0.8396328473681107
0.19284620115210205, -0.0032822957082382885, 0.5202024388124172, -0.8540410568917323
0.19201148815696584, -0.002723574590130267, 0.49859653529689385, -0.8668340417358861
0.19089855800746494, -0.0020220241001757287, 0.4790352155706582, -0.8777954287438632
0.18959117008472548, -0.0012728928427263595, 0.4632541641983514, -0.8862250854108844
0.18811985087615948, -0.0004897100198209978, 0.452160119675521, -0.8919363552735453
0.18649112465445175, 0.0003384004515465909, 0.44631745408851053, -0.8948742287738802
0.18504444781129048, 0.0010487531693900885, 0.43389023194246734, -0.900964888624397
0.1837402959549799, 0.0016666061230114202, 0.4159704764217518, -0.9093758347013758
0.1825458789629734, 0.0022036644977849887, 0.39357586052097926, -0.9192894161149869
0.1814738227431062, 0.0026529894558258945, 0.36607726841157345, -0.9305817757661832
0.18051828348000562, 0.0030200850491879827, 0.3335680806118446, -0.9427236306454191
0.17956366063851747, 0.0033478526998404804, 0.30010978177128456, -0.9539030868560062
0.1785971875106338, 0.00364045266608874, 0.2662476363879457, -0.9639037331952538
0.17740951252716652, 0.003990222727825407, 0.2395499613751307, -0.9708839803614113
0.1764977025807647, 0.004175012239382415, 0.21050082582324317, -0.9775935210262598
0.17538144459234772, 0.0044629377272747735, 0.18653382284205744, -0.9824484452820378
0.17411041007226374, 0.004755916485262071, 0.16760335853748676, -0.9858544244644525
0.17262950728821025, 0.005032491369407305, 0.15170879549386737, -0.9884251461185846
0.1709829112558524, 0.005284028693122337, 0.13975927829993148, -0.9901854030017835
0.16950735891661492, 0.005480218589865256, 0.12169361477431996, -0.9925671466247217
0.16810992881405282, 0.005653874193587981, 0.10073329308618825, -0.9949128200893612
0.16681258204187852, 0.005774574261898836, 0.07607303294494198, -0.9971016162484067
0.16563550424313592, 0.00585337050494242, 0.04699484937165702, -0.9988945783287028
0.16457988132237536, 0.0058914071698521475, 0.013479543918784751, -0.9999086870515802
0.16333412977754816, 0.005915110403064655, -0.013939894559860142, -0.9999024405153011
0.1620526659624599, 0.0058612376066320745, -0.03690941175362093, -0.9993180823765545
0.16061255245504044, 0.005771480218730562, -0.056886542112492916, -0.9983800262816306
0.15933581766456914, 0.005684227929438368, -0.0825151044610195, -0.9965893723581551
0.1579033996215062, 0.005544457750490808, -0.10251325852620533, -0.9947312026824168
0.15659435729345791, 0.005435536906962474, -0.12667892315044985, -0.9919434887915127
0.15514547311139493, 0.005225788052221459, -0.14572219654841728, -0.9893251036327413
0.1538255750620632, 0.005034527418358804, -0.16907946401421362, -0.9856020937803913
0.15263075186089461, 0.00486189682626753, -0.19654908380843258, -0.9804937779868269
0.1512735928437336, 0.004559496444437211, -0.21797165868268728, -0.9759547054375683
0.14980282499322667, 0.004198704546983978, -0.2350708987409386, -0.9719776286144411
0.1484784732933388, 0.0038650161354101716, -0.2569889122627098, -0.9664141302548183
0.14702444607676804, 0.0034500523425198193, -0.27396456034779276, -0.9617394396744555
0.14545228594696136, 0.0029722702671057923, -0.2864496777980146, -0.9580947660338942
0.143762975789182, 0.00244404938838458, -0.29454390863225033, -0.9556372649187543
0.1419540424156106, 0.001871422039767743, -0.29824295206161666, -0.9544891787803919
0.1400410167148069, 0.0012665303622164002, -0.29818741283589, -0.9545064944128895
0.13812683382501695, 0.0006636537739243707, -0.2980825706733672, -0.9545394857797892
0.136395810624582, 0.00012807437342909287, -0.29012611469926475, -0.9569883995970629
0.1345121151502367, -0.0004478566729706562, -0.2884848368793171, -0.9574844037386001
0.13258867465979154, -0.0010298657231825586, -0.28835477407947635, -0.9575235211025455
0.13066515103405674, -0.0016108565891286163, -0.2882337065897952, -0.9575599999310256
0.12891548915060672, -0.0021274672836967493, -0.280707229527571, -0.9597934384086718
0.12731007862765506, -0.0025765188178809685, -0.2667860361997621, -0.9637556766145754
0.12583715191824144, -0.0029630717053612857, -0.24786720447902424, -0.9687937831178153
0.12449712991174182, -0.00329187679243608, -0.22490442706846306, -0.9743805173349807
0.12329024353727938, -0.0035615388047142284, -0.19772139019300586, -0.9802579237659594
0.12187216396749712, -0.0038578073907537965, -0.1779595178050743, -0.9840377855960106
0.12063339389359631, -0.004064312367917639, -0.15159378724220202, -0.9884428774683062
0.11924522285110391, -0.004280474387430587, -0.13020394017133516, -0.9914872332342258
0.11771737417228781, -0.004478609017828585, -0.11357413173106028, -0.9935295221874316
0.11604918400658899, -0.004663186553736714, -0.10181809122485205, -0.9948030261180049
0.11424013388094452, -0.0048403414888949624, -0.0950147695152989, -0.9954758506464829
0.11229004162680883, -0.005017895952407788, -0.09321047324168018, -0.9956464146182902
0.11029048358721891, -0.005198002142298824, -0.09321134622788323, -0.9956463285148883
0.10829124801395773, -0.005380132850186368, -0.09325811666329499, -0.99564193691742
0.10629225515533842, -0.005563858118224905, -0.09331733838023894, -0.9956363689355535
0.10429351154058426, -0.005748476445574644, -0.09339556657695884, -0.9956290368690369
0.10229471249453961, -0.0059338879695820385, -0.09347790072700075, -0.995621316564369
0.10045981130842581, -0.006086531743161909, -0.08779872409761892, -0.9961381585573684
0.09850093703475037, -0.006258580948695851, -0.08639458884589692, -0.9962609556012575
0.09649991956512613, -0.006431118523340978, -0.0864505432021844, -0.9962561145501149
0.0944989186823768, -0.006604219525468588, -0.08650281862035787, -0.996251584360762
0.09265850847555476, -0.006753718699510475, -0.08091132841627495, -0.9967212594616142
0.0909339502665386, -0.006892793234314777, -0.07117885532219945, -0.997463520142908
0.08933113229564763, -0.0070051304466811366, -0.05706564148391789, -0.9983703764603691
0.0875183752419215, -0.007121404624628554, -0.04942796592449655, -0.9987776904355732
0.0857210823944565, -0.007211686836054717, -0.046334211643463546, -0.9989259929678389
0.08375020380764021, -0.007299262965194561, -0.045019972194767215, -0.9989860867599686
0.08174260008026939, -0.007386461236434803, -0.045018145768445386, -0.9989861689125921
0.07973538279692474, -0.007474500906593143, -0.045027533536913654, -0.9989857449222448
0.07791469284319306, -0.007554643142184043, -0.03850009425925598, -0.9992585457035018
0.07600341612302214, -0.007636630046487987, -0.0351149738561401, -0.999383249697786
0.07422718506821833, -0.007696858566181047, -0.026975900719004, -0.9996360521005176
0.07225548440634208, -0.007753847072252929, -0.025383490424061732, -0.999677779748777
0.07045021158390087, -0.00774042513883224, -0.018234103237367287, -0.9998337095801585
0.06851202656191163, -0.007772524996387202, -0.01572410895386767, -0.9998763566955412
0.06650245448218484, -0.00780116118500472, -0.015731793714364534, -0.9998762391216633
0.06449327635427611, -0.007830572244116745, -0.015745005495594967, -0.9998760326301375
0.06248437342185243, -0.007860614199426087, -0.015761194967540117, -0.9998757783509453
0.06047567217244594, -0.007891144955199492, -0.015777387008913173, -0.9998755245211902
0.05846704903976102, -0.007922068588047261, -0.01579314951116699, -0.9998752769440205
0.05645843963584685, -0.007953295556247393, -0.015807789147814846, -0.9998750465597225
0.05444980244964423, -0.007984753002398398, -0.015820944469006445, -0.9998748392019012
0.05244111226821855, -0.008016382361108344, -0.015832465674369203, -0.9998746573611716
0.05043235552117687, -0.00804813721686466, -0.01584234273917888, -0.9998745012990635
0.048423526777388044, -0.008079981320020168, -0.015850654858410584, -0.9998743698438691
0.046414626101848544, -0.008111862622933752, -0.0158575178508629, -0.9998742612240554
0.04440565708770864, -0.008143737616899816, -0.015863108155288717, -0.9998741726901208
0.04239662541659794, -0.008175610340517257, -0.015867593348254584, -0.9998741016215335
0.04038753783173437, -0.00820748358468053, -0.015871137936263095, -0.9998740454330968
0.03837840142522519, -0.008239359132335337, -0.01587389601674006, -0.9998740016967758
0.036369223162950375, -0.008271238030647787, -0.0158760070549487, -0.9998739682110127
0.034360009585564434, -0.00830312080212066, -0.015877593932035097, -0.9998739430333557
0.03235076663743219, -0.00833500760585032, -0.015878762548731492, -0.9998739244879985
0.030463513877951626, -0.008365067370644836, -0.011598475948857746, -0.9999327352527342
0.028684263344210634, -0.008385121455936947, -0.0035003928448479496, -0.9999938731089497
0.027024646440968147, -0.008389253085359562, 0.00883555697513439, -0.9999609648501291
0.02516181073814363, -0.008373591481460644, 0.015167342174696168, -0.9998849596141994
0.0233100513895171, -0.008339535055246207, 0.01702138894370754, -0.9998551080793453
0.021333896527416234, -0.008305519290988576, 0.0182326560247494, -0.9998337546639693
0.01932438316999601, -0.008269313810399056, 0.018244432129402643, -0.9998335431090648
0.01731520735280766, -0.008232974314435053, 0.018246020280497655, -0.9998335181978476
0.015306260548953763, -0.008196542381984877, 0.018241681626633397, -0.9998336003439633
0.01329745378075331, -0.008160049428692554, 0.018234104352058866, -0.999833740948579
0.011288761942113668, -0.008123530052215978, 0.018223278246993223, -0.9998339393515941
0.009280087708589388, -0.008086988999240879, 0.018211866843245748, -0.9998341479464882
0.007271394489445651, -0.008050438196086227, 0.018200662802163845, -0.9998343524738835
0.005262660409729289, -0.008013885706120228, 0.018190169172633868, -0.9998345438416265
0.0032538735388232642, -0.00797733683860929, 0.018180673072229956, -0.999834716876147
0.0012450288289036417, -0.007940794866184103, 0.01817230731786673, -0.9998348692086746
-0.0007638741094998157, -0.00790428207666074, 0.018165082872085216, -0.9998350006836315
-0.0027728326542857773, -0.007867814318708102, 0.018158972129023905, -0.9998351118357128
-0.004781842377771109, -0.007831379068799504, 0.018153893012629416, -0.9998352041830783
-0.006790897910204165, -0.007794964105089566, 0.018149737748973688, -0.9998352797059451
-0.008799993541522092, -0.007758560523333588, 0.01814638953803614, -0.9998353405424669
-0.010809123624966855, -0.007722162005355132, 0.01814373181056037, -0.9998353888214456
-0.012818282833350281, -0.007685764217375955, 0.018141654147920187, -0.9998354265560462
-0.014827466307941165, -0.007649364322774146, 0.01814005576283941, -0.9998354555816663
-0.016836669730978616, -0.0076129605930010365, 0.01813884723801544, -0.9998354775252284
-0.018845889254331127, -0.007576552100252095, 0.018137948981714974, -0.9998354938338445
-0.020855120958447753, -0.007540138485416311, 0.01813729319550534, -0.9998355057395965
-0.022864362149996317, -0.007503719779203426, 0.018136829737334156, -0.9998355141535316
-0.024873610759659156, -0.007467296245264945, 0.018136513368194183, -0.9998355198972633
-0.0268828650934968, -0.007430868293327474, 0.018136307456338662, -0.9998355236359348
-0.02889212378221006, -0.00739443640722062, 0.018136182785834818, -0.9998355258999486
-0.030901385732521543, -0.007358001094695958, 0.018136116409705635, -0.9998355271058448
-0.03291065008231377, -0.007321562853815411, 0.01813609059069584, -0.9998355275755667
-0.03491991616039881, -0.007285122151712053, 0.0181360918526857, -0.9998355275537
-0.03692918345125246, -0.007248679412397984, 0.018136110151873212, -0.9998355272225289
-0.03893845156468089, -0.007212235598100066, 0.01813613856608333, -0.999835526707688
-0.04094772021015954, -0.007175791285508125, 0.0181361720764959, -0.999835526100262
-0.04295698917542651, -0.007139346574243461, 0.01813620700864443, -0.9998355254669367
-0.04496625830887766, -0.0071029015495842444, 0.018136240939291153, -0.9998355248516951
-0.046855244519741435, -0.0070686163522839605, 0.013915674607134568, -0.9999031722760112
-0.048633298081580685, -0.0070445345620933335, 0.005775022702544335, -0.9999833240743552
-0.05028986649444134, -0.0070367473470076295, -0.006669677904785543, -0.9999777565026167
-0.051825674193143725, -0.007039936765566947, -0.02339489428067113, -0.9997263013706854
-0.0532385474865478, -0.0070543241572972, -0.044461015703318015, -0.9990111200195069
-0.05452618402498145, -0.007087562066267033, -0.06991199960251011, -0.9975531626137523
-0.05568638275387914, -0.007149128716150515, -0.09976321405162132, -0.9950112062665222
-0.056717012162803344, -0.007250337135595144, -0.13399812016786505, -0.9909815856192047
-0.057717322905064185, -0.007390934807243806, -0.16901464371308936, -0.985613539492382
-0.05871398866732834, -0.007569552150333342, -0.2038946834014632, -0.9789928116772469
-0.05970135700922432, -0.007784986832696001, -0.238443140772472, -0.9711564358838761
-0.06067295651264016, -0.008038319596255715, -0.2729255054170508, -0.9620351316948589
-0.061633695380708016, -0.008327834781504458, -0.30707201252188854, -0.951686224966538
-0.06258473551209065, -0.008652172890451637, -0.34075214094811307, -0.9401530892339183
-0.06367170551382195, -0.009109148720841278, -0.3688066280095687, -0.9295057460616206
-0.06486793008125558, -0.009636763161243546, -0.3922206433867386, -0.9198704553284476
-0.06619122742363374, -0.010247366132564023, -0.41044582371397587, -0.9118838811914556
-0.06764431535922817, -0.010946685621375275, -0.42350881358493675, -0.9058904260691087
-0.06923135969902221, -0.011721040377751343, -0.4314125483087675, -0.9021528151364381
-0.07062370190703506, -0.012396548667375554, -0.4460376836505824, -0.8950141705249882
-0.0718826759555001, -0.012990817543887085, -0.464612831572154, -0.8855133489159972
-0.0730117611261885, -0.013538933598252841, -0.48835569164752424, -0.8726436102832715
-0.0740195498171408, -0.014055626846090052, -0.5177132618512669, -0.855552948691067
-0.0749096379362739, -0.014568673944189222, -0.5485347044362829, -0.8361266603295417
-0.07577358187838838, -0.015114280268708973, -0.5785954702556926, -0.8156141388044381
-0.07683816772859904, -0.015842804124271092, -0.6012209020832984, -0.799076613206908
-0.07762111984132558, -0.01650037792986611, -0.6226593287009331, -0.7824907273031437
-0.07839845031555362, -0.017141971342054103, -0.6498379723112733, -0.7600719546896414
-0.07930270055055084, -0.017935545577506606, -0.671193629582382, -0.741280528214285
-0.08028892508504012, -0.018849252651052643, -0.6883842918217978, -0.7253437451171582
-0.08135798070835693, -0.01988398800773931, -0.7015740856654957, -0.7125931606418672
-0.08253509927986122, -0.021061395883407268, -0.7101100842707453, -0.7040859143034445
-0.08353979830597952, -0.022091999738823077, -0.7240209288764261, -0.6897776491042127
-0.08462488555777162, -0.02324627243593506, -0.7341696362441271, -0.678965810836436
-0.085808290737374, -0.024540327898069886, -0.7401486007122701, -0.6724432840279149
-0.08683738981848424, -0.025686413543928838, -0.7510268150592411, -0.6602716512415518
-0.08772115225891029, -0.026705217334951913, -0.7660686287584209, -0.6427580911326126
-0.08849219650069931, -0.027617511364525837, -0.7843670962468832, -0.6202951944610651
-0.08914766239177867, -0.02841946704867879, -0.805581825150273, -0.5924815125335641
-0.08995326403423941, -0.029425869276559078, -0.8213331286088017, -0.5704441489983653
-0.09070906840750076, -0.03043472037606169, -0.8344675372477807, -0.5510489352580831
-0.09154212550592139, -0.03162488418128051, -0.8450725820805504, -0.5346394931364022
-0.09242287216295914, -0.032980525675480515, -0.852767748835738, -0.5222752851187592
-0.09313785624614002, -0.034172861115954724, -0.8639413858381646, -0.5035923696746395
-0.09378719566727003, -0.03528751536389021, -0.876505169897921, -0.4813900335996544
-0.09433595899739708, -0.0362939407472137, -0.8907823625229215, -0.45442476926487857
-0.09480056126949249, -0.03719812376303828, -0.906238027532055, -0.4227603348901628
-0.09521681049135078, -0.03811696314189822, -0.9206047337430557, -0.39049087415275585
-0.09573839960966699, -0.03925725830884456, -0.9309593463173247, -0.3651036439053545
-0.09615337217376613, -0.04022899979184927, -0.9394701330860292, -0.3426241092216171
-0.09648504784571071, -0.04118430673304978, -0.9509478409194364, -0.30934964525725706
-0.09689617430329914, -0.04232820363814202, -0.9593869485362848, -0.28209286488253915
-0.09730770354216332, -0.04364603571139684, -0.9654763723061499, -0.26048956104979637
-0.09770782193940665, -0.04509545412915811, -0.9700094238508257, -0.24306280478365055
-0.09810723993967678, -0.04667741979541955, -0.9731717897631784, -0.23007138432131646
-0.09851641674398696, -0.04841903381235907, -0.9749148916287231, -0.22256437813726612
-0.09886247186500816, -0.049979806163005076, -0.9779979740609274, -0.2086095383336601
-0.09922201996469665, -0.05165493133143091, -0.9800997300926316, -0.1985015173903723
-0.09952801800993837, -0.053205663551846596, -0.9829479022728153, -0.18387627105525714
-0.09978865420538838, -0.05464179275794995, -0.9862934509143573, -0.16498900124142182
-0.09999879184759301, -0.05594865932992608, -0.9899695778463311, -0.14126317554991202
-0.10015800382390563, -0.05712935246307778, -0.9936179668579257, -0.11277135085273125
-0.10026765174098122, -0.05818555070218033, -0.9968255717450017, -0.07957388424231457
-0.10033917422966511, -0.05919214697206407, -0.9990132533765618, -0.04435544445103241
-0.10037366253069067, -0.06020122375089829, -0.9999579672672545, -0.009050281732512468
-0.10037084332177226, -0.061211188191856516, -0.9996539734698068, 0.026284760915522662
-0.10032018649179586, -0.06238138593990048, -0.9984348247366146, 0.05592329692912824
-0.10021540000169557, -0.06366847263795027, -0.9966880825846315, 0.08130620181243797
-0.10012360136644514, -0.06482476321406067, -0.9938092820685628, 0.11109842062045322
-0.09999648426482904, -0.06586668343577115, -0.9894827426836866, 0.1446508805739023
-0.09983474798938796, -0.06686291959392705, -0.9837640802255443, 0.17946615022925988
-0.0996378256492767, -0.06785276813996342, -0.9768187247598327, 0.21406783968803314
-0.09934260814643128, -0.06898099467327788, -0.9699523188759788, 0.24329476226599986
-0.09907687064408383, -0.06997221126605536, -0.9609366439967957, 0.27676840344881537
-0.09869459014753644, -0.07110311224720615, -0.9524520413619453, 0.3046881826070323
-0.09824011094796659, -0.07235840287880464, -0.9448118376141454, 0.327612028344329
-0.09771396530330329, -0.07374155370165766, -0.9384276502817648, 0.3454729762264711
-0.09711738734704937, -0.0752601327442627, -0.9336829341564289, 0.3580963021653802
-0.09645566008249734, -0.07691598959258315, -0.9307944498313366, 0.365536772298728
-0.09587364479384138, -0.07837767363791925, -0.9250613514012734, 0.37981223100456746
-0.09520709158780422, -0.0799785912934211, -0.9214229019343328, 0.38855708111096277
-0.09446406766753714, -0.08172161383290319, -0.9199385962805019, 0.39206215473190786
-0.0936726715428371, -0.08356402481468302, -0.9199745624830901, 0.3919780020709012
-0.09288301250060722, -0.08540795558301809, -0.9200278326099638, 0.3918529338653331
-0.0920948149059128, -0.08725302711944684, -0.9200880113011761, 0.39171164796288455
-0.09130775097944219, -0.08909907483431231, -0.920149552883821, 0.39156708782126287
-0.09052154527628226, -0.0909459441697755, -0.9202087997390261, 0.3914278463236563
-0.08980740745235975, -0.09262534740628107, -0.9177356375042011, 0.39719077552338594
-0.08915225795286728, -0.09415798218527457, -0.912686356908894, 0.40865736762025573
-0.08855329149574455, -0.09555694021676504, -0.9046862759548212, 0.4260726634027382
-0.08800942180381774, -0.09682104004757267, -0.8932898855644655, 0.4494736447803165
-0.08751710795878465, -0.09793258915091888, -0.8781570767910005, 0.478363484501943
-0.0870294124024461, -0.09893589264349835, -0.8606333864483912, 0.5092169071335858
-0.08653421346600744, -0.09984929600579664, -0.841047752122361, 0.54095465153553
-0.08600590819496402, -0.1007395035895527, -0.8203131498604714, 0.5719115014039894
-0.08544766830698199, -0.10160809085552269, -0.7983888630377121, 0.6021411608695442
-0.08484909821907045, -0.1024379767898201, -0.7757373282023721, 0.6310554188306934
-0.08409357397765516, -0.10334189014878072, -0.7567714394238015, 0.6536795658505278
-0.08323366914851575, -0.1043128626320479, -0.7400153505476482, 0.6725899190098412
-0.08225455394164939, -0.10536693107950487, -0.7262805221071085, 0.6873981496034538
-0.08115676823620561, -0.10650570199468444, -0.7158361562776276, 0.6982677126636012
-0.0799203037344559, -0.1077551147864868, -0.7096677441606042, 0.7045353855814118
-0.07855597288640286, -0.10911501072356876, -0.7077026848120372, 0.7065085767954667
-0.07734934964747292, -0.11031186665740603, -0.7000970816606071, 0.7140455583392407
-0.07625920361449606, -0.11137095865679196, -0.6878460462525184, 0.725850240365731
-0.07527671801451064, -0.1122958282040026, -0.6708794470803014, 0.7415580137690418
-0.07438744345101359, -0.11311813328580737, -0.649381429094992, 0.7604547067930485
-0.07360490663261225, -0.11382502184410477, -0.622602336490334, 0.7825309846803127
-0.07281600274699532, -0.1144517913892078, -0.5943946784946859, 0.804168183245849
-0.07200483881809892, -0.11504926833213525, -0.5653812938231881, 0.8248268230324389
-0.071173930707778, -0.1156170857726229, -0.5355639789087865, 0.844493384426291
-0.07015955089126853, -0.116283883464363, -0.5109252981248079, 0.8596250961056286
-0.06926022359855238, -0.1167997395906495, -0.4810837213589273, 0.8766746439466687
-0.06836887956704867, -0.11727037728885442, -0.4497712092213949, 0.8931437448266537
-0.06734235669382051, -0.11780279269407337, -0.4221684158469401, 0.9065174128795329
-0.06618056784027922, -0.11838107647445945, -0.3984992503865753, 0.9171686562464064
-0.06487834137962065, -0.11897209396236065, -0.3791465701451328, 0.9253366264076669
-0.06340690108527351, -0.11958816788522077, -0.3653059886982166, 0.9308874880687503
-0.06177362550175939, -0.12023262400932068, -0.35689231442783914, 0.9341455095110233
-0.06032281454614247, -0.12077510029953338, -0.34185733097479043, 0.9397507827281181
-0.058975795515543904, -0.12125493140867019, -0.32279291928695614, 0.9464677661800839
-0.05745206142887972, -0.12178757152634212, -0.30951122469484343, 0.9508953546912218
-0.05581624913847093, -0.12232875292366552, -0.300209982138516, 0.953872988396884
-0.0543429151979818, -0.1227830602942347, -0.28463937767540837, 0.9586343828448401
-0.0529989770550551, -0.12317277100574542, -0.2641381728712137, 0.9644843867238558
-0.051765293418109315, -0.1235008521884846, -0.23927738451935235, 0.9709506761371992
-0.050643906789708336, -0.12376666590088006, -0.2099300408228276, 0.9777157849401394
-0.049649391586655586, -0.12396879347343516, -0.17555804305110229, 0.9844684415975127
-0.048654080770228675, -0.12413626618073396, -0.14069568985342581, 0.9900524054224478
-0.04748261223935388, -0.12430987135698168, -0.11165955298189273, 0.9937464244728004
-0.046189464845469555, -0.12445472877912722, -0.08668820286780196, 0.9962354078888298
-0.044765624276468845, -0.12458672808410864, -0.06620854087543307, 0.9978057020289545
-0.04320065295373451, -0.1246997878120575, -0.05066237552335362, 0.9987156934294068
-0.041494887725208124, -0.12479304623793228, -0.04008449269647194, 0.9991961065933526
-0.03995427014254566, -0.12484344094333501, -0.02370928007206589, 0.9997185282382629
-0.03825594285828553, -0.12488196228393438, -0.012887273872988502, 0.9999166413115375
-0.03641160388850061, -0.1248968586879452, -0.007222439141705432, 0.9999737156501232
-0.03469004484220933, -0.12489981376839489, 0.002731916045202099, 0.9999960915887169
-0.03307688603669518, -0.12488876892211874, 0.016500143585502804, 0.9998636963033132
-0.03157224553427238, -0.12487217482271303, 0.03409821199030814, 0.9994183425373031
-0.030177781912580793, -0.12484403651788331, 0.055573949572774596, 0.9984544502476925
-0.028898872477527184, -0.12479681786952197, 0.08108237220978064, 0.996707297178923
-0.02773692419269388, -0.12472152796307921, 0.11061305995126401, 0.9938634534267339
-0.02669341408478901, -0.1246077306712279, 0.14412889143321964, 0.989558836839883
-0.025696295863103708, -0.12445408952410808, 0.17898625133503246, 0.9838514749493792
-0.02470499357863848, -0.12426369088915887, 0.21364183003648365, 0.9769119667006984
-0.023721110195939848, -0.1240370484067027, 0.24803975583889304, 0.9687497653712507
-0.022752039347494254, -0.12377324489951948, 0.2823354408390934, 0.9593156432738191
-0.02179231598092088, -0.12347423242104694, 0.3162388162318067, 0.9486794967356634
-0.020840701019696425, -0.1231415470792738, 0.34961622434447137, 0.9368928657465729
-0.01990031826227582, -0.12277548884834648, 0.3824927718571897, 0.9239583297301232
-0.018973850513360074, -0.12237621143666497, 0.4148812090297221, 0.9098754138044398
-0.018062423016764705, -0.12194432282828516, 0.4467419149250597, 0.8946626858280712
-0.01720634071241137, -0.12155910757390152, 0.46595106190893393, 0.8848104821439833
-0.016388051677696868, -0.12121276281325769, 0.473992102278464, 0.8805290858378146
-0.015611372901513742, -0.12090694347731831, 0.47103389692253184, 0.8821150704800461
-0.01487789123046203, -0.12062025681397387, 0.4580758017368846, 0.88891308756982
-0.014169392148106622, -0.12032862762267382, 0.4363989951243795, 0.8997532254245952
-0.013483700557829463, -0.12003475579779377, 0.40618447082227394, 0.913791087436586
-0.01282138768030381, -0.11973850266397171, 0.3675842681244166, 0.9299902137505903
-0.012205003626620014, -0.1195006147777305, 0.3226991117648989, 0.946501591056776
-0.011653351043793874, -0.11932131923381617, 0.27424358028352935, 0.9616602401350217
-0.01115238054067695, -0.11918950316829881, 0.2228868106102749, 0.9748443065337394
-0.010458056318106502, -0.11899214765807732, 0.17753775025678917, 0.9841139905070584
-0.009595713158124897, -0.11881575902318237, 0.13759800411087875, 0.9904881563853697
-0.008597927013503598, -0.1186688239366846, 0.10213899371532083, 0.9947701134717257
-0.007459283703975768, -0.11854406034593944, 0.07150443694378564, 0.9974402023868477
-0.006178727976451137, -0.1184374808972459, 0.04583524942177858, 0.9989488581153504
-0.00475667828399908, -0.11835199159273062, 0.025180542107576913, 0.99968267648694
-0.003194242039299254, -0.11832014396518788, 0.009534441398013536, 0.9999541617912063
-0.00149487962176435, -0.11831610456160886, -0.0012159336337347558, 0.9999987934713115
0.00034424170182329996, -0.11833940689602528, -0.006976318557618699, 0.9999751462829032
0.002312337809804833, -0.11836837377023966, -0.008141537534735743, 0.9999663577444049
0.004317795441209661, -0.11838930019388871, -0.007953773870535972, 0.9999679312665782
0.0063236296595633726, -0.11840844459922922, -0.00773709877398881, 0.9999696854744329
0.008329878310538547, -0.11842505381283312, -0.00751078725301237, 0.9999715176956298
